TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-02-16T00:30:00,92,1,40
2014-02-16T00:35:00,78,2,47
2014-02-16T00:40:00,69,3,53
2014-02-16T00:45:00,34,1,106
2014-02-16T00:50:00,34,0,106
2014-02-16T00:55:00,34,0,106
2014-02-16T01:00:00,69,1,53
2014-02-16T01:05:00,69,1,53
2014-02-16T01:10:00,61,2,60
2014-02-16T01:15:00,75,1,49
2014-02-16T01:20:00,75,0,49
2014-02-16T01:25:00,75,0,49
2014-02-16T01:30:00,75,0,49
2014-02-16T01:35:00,75,0,49
2014-02-16T01:40:00,75,0,49
2014-02-16T01:45:00,75,0,49
2014-02-16T01:50:00,123,1,30
2014-02-16T01:55:00,95,3,39
2014-02-16T02:00:00,84,2,44
2014-02-16T02:05:00,74,0,50
2014-02-16T02:10:00,74,0,50
2014-02-16T02:15:00,74,0,50
2014-02-16T02:20:00,74,0,50
2014-02-16T02:25:00,74,0,50
2014-02-16T02:30:00,74,0,50
2014-02-16T02:35:00,90,2,41
2014-02-16T02:40:00,84,2,44
2014-02-16T02:45:00,84,2,44
2014-02-16T02:50:00,84,0,44
2014-02-16T02:55:00,84,0,44
2014-02-16T03:00:00,90,2,41
2014-02-16T03:05:00,90,2,41
2014-02-16T03:10:00,92,0,40
2014-02-16T03:15:00,92,0,40
2014-02-16T03:20:00,92,0,40
2014-02-16T03:25:00,92,0,40
2014-02-16T03:30:00,92,0,40
2014-02-16T03:35:00,92,0,40
2014-02-16T03:40:00,92,0,40
2014-02-16T03:45:00,92,0,40
2014-02-16T03:50:00,74,1,50
2014-02-16T03:55:00,72,2,51
2014-02-16T04:00:00,71,0,52
2014-02-16T04:05:00,71,0,52
2014-02-16T04:10:00,71,0,52
2014-02-16T04:15:00,71,0,52
2014-02-16T04:20:00,71,0,52
2014-02-16T04:25:00,71,0,52
2014-02-16T04:30:00,71,0,52
2014-02-16T04:35:00,71,0,52
2014-02-16T04:40:00,71,0,52
2014-02-16T04:45:00,71,0,52
2014-02-16T04:50:00,71,0,52
2014-02-16T04:55:00,112,1,33
2014-02-16T05:00:00,97,4,38
2014-02-16T05:05:00,82,4,45
2014-02-16T05:10:00,80,2,46
2014-02-16T05:15:00,80,0,46
2014-02-16T05:20:00,80,0,46
2014-02-16T05:25:00,80,0,46
2014-02-16T05:30:00,62,1,59
2014-02-16T05:35:00,68,1,54
2014-02-16T05:40:00,59,2,62
2014-02-16T05:45:00,52,1,70
2014-02-16T05:50:00,52,0,70
2014-02-16T05:55:00,52,0,70
2014-02-16T06:00:00,75,2,49
2014-02-16T06:05:00,48,1,77
2014-02-16T06:10:00,82,3,45
2014-02-16T06:15:00,66,5,56
2014-02-16T06:20:00,72,3,51
2014-02-16T06:25:00,119,0,31
2014-02-16T06:30:00,75,3,49
2014-02-16T06:35:00,78,1,47
2014-02-16T06:40:00,78,1,47
2014-02-16T06:45:00,57,3,64
2014-02-16T06:50:00,78,3,47
2014-02-16T06:55:00,78,0,47
2014-02-16T07:00:00,78,0,47
2014-02-16T07:05:00,62,3,59
2014-02-16T07:10:00,62,3,59
2014-02-16T07:15:00,62,0,59
2014-02-16T07:20:00,77,4,48
2014-02-16T07:25:00,77,5,48
2014-02-16T07:30:00,77,1,48
2014-02-16T07:35:00,77,0,48
2014-02-16T07:40:00,92,2,40
2014-02-16T07:45:00,86,4,43
2014-02-16T07:50:00,69,3,53
2014-02-16T07:55:00,69,1,53
2014-02-16T08:00:00,77,3,48
2014-02-16T08:05:00,77,3,48
2014-02-16T08:10:00,75,2,49
2014-02-16T08:15:00,75,4,49
2014-02-16T08:20:00,72,5,51
2014-02-16T08:25:00,72,3,51
2014-02-16T08:30:00,72,4,51
2014-02-16T08:35:00,78,5,47
2014-02-16T08:40:00,82,10,45
2014-02-16T08:45:00,75,9,49
2014-02-16T08:50:00,74,7,50
2014-02-16T08:55:00,82,7,45
2014-02-16T09:00:00,77,0,48
2014-02-16T09:05:00,56,2,66
2014-02-16T09:10:00,82,2,45
2014-02-16T09:15:00,72,3,51
2014-02-16T09:20:00,71,8,52
2014-02-16T09:25:00,82,5,45
2014-02-16T09:30:00,77,7,48
2014-02-16T09:35:00,95,5,39
2014-02-16T09:40:00,78,7,47
2014-02-16T09:45:00,74,7,50
2014-02-16T09:50:00,74,7,50
2014-02-16T09:55:00,72,8,51
2014-02-16T10:00:00,72,8,51
2014-02-16T10:05:00,80,7,46
2014-02-16T10:10:00,74,15,50
2014-02-16T10:15:00,72,8,51
2014-02-16T10:20:00,69,4,53
2014-02-16T10:25:00,71,7,52
2014-02-16T10:30:00,78,11,47
2014-02-16T10:35:00,75,7,49
2014-02-16T10:40:00,74,5,50
2014-02-16T10:45:00,69,7,53
2014-02-16T10:50:00,57,5,64
2014-02-16T10:55:00,74,8,50
2014-02-16T11:00:00,75,11,49
2014-02-16T11:05:00,74,11,50
2014-02-16T11:10:00,72,10,51
2014-02-16T11:15:00,77,8,48
2014-02-16T11:20:00,72,10,51
2014-02-16T11:25:00,72,11,51
2014-02-16T11:30:00,75,11,49
2014-02-16T11:35:00,77,8,48
2014-02-16T11:40:00,78,3,47
2014-02-16T11:45:00,75,6,49
2014-02-16T11:50:00,74,11,50
2014-02-16T11:55:00,80,14,46
2014-02-16T12:00:00,78,12,47
2014-02-16T12:05:00,72,11,51
2014-02-16T12:10:00,72,10,51
2014-02-16T12:15:00,74,12,50
2014-02-16T12:20:00,75,14,49
2014-02-16T12:25:00,75,19,49
2014-02-16T12:30:00,71,24,52
2014-02-16T12:35:00,71,15,52
2014-02-16T12:40:00,80,9,46
2014-02-16T12:45:00,71,10,52
2014-02-16T12:50:00,75,7,49
2014-02-16T12:55:00,78,15,47
2014-02-16T13:00:00,82,24,45
2014-02-16T13:05:00,84,22,44
2014-02-16T13:10:00,75,23,49
2014-02-16T13:15:00,72,17,51
2014-02-16T13:20:00,77,10,48
2014-02-16T13:25:00,78,15,47
2014-02-16T13:30:00,77,14,48
2014-02-16T13:35:00,71,15,52
2014-02-16T13:40:00,72,13,51
2014-02-16T13:45:00,78,10,47
2014-02-16T13:50:00,78,14,47
2014-02-16T13:55:00,77,10,48
2014-02-16T14:00:00,74,5,50
2014-02-16T14:05:00,72,6,51
2014-02-16T14:10:00,71,6,52
2014-02-16T14:15:00,68,0,54
2014-02-16T14:20:00,74,15,50
2014-02-16T14:25:00,72,17,51
2014-02-16T14:30:00,75,14,49
2014-02-16T14:35:00,80,17,46
2014-02-16T14:40:00,80,16,46
2014-02-16T14:45:00,80,16,46
2014-02-16T14:50:00,77,15,48
2014-02-16T14:55:00,75,10,49
2014-02-16T15:00:00,74,9,50
2014-02-16T15:05:00,71,12,52
2014-02-16T15:10:00,71,12,52
2014-02-16T15:15:00,72,13,51
2014-02-16T15:20:00,75,15,49
2014-02-16T15:25:00,78,11,47
2014-02-16T15:30:00,78,9,47
2014-02-16T15:35:00,82,8,45
2014-02-16T15:40:00,80,11,46
2014-02-16T15:45:00,80,19,46
2014-02-16T15:50:00,80,12,46
2014-02-16T15:55:00,75,6,49
2014-02-16T16:00:00,84,10,44
2014-02-16T16:05:00,71,16,52
2014-02-16T16:10:00,72,17,51
2014-02-16T16:15:00,75,17,49
2014-02-16T16:20:00,72,17,51
2014-02-16T16:25:00,77,16,48
2014-02-16T16:30:00,77,12,48
2014-02-16T16:35:00,78,11,47
2014-02-16T16:40:00,82,8,45
2014-02-16T16:45:00,84,9,44
2014-02-16T16:50:00,78,16,47
2014-02-16T16:55:00,78,15,47
2014-02-16T17:00:00,71,9,52
2014-02-16T17:05:00,72,9,51
2014-02-16T17:10:00,72,10,51
2014-02-16T17:15:00,77,11,48
2014-02-16T17:20:00,78,14,47
2014-02-16T17:25:00,78,10,47
2014-02-16T17:30:00,75,6,49
2014-02-16T17:35:00,78,10,47
2014-02-16T17:40:00,80,7,46
2014-02-16T17:45:00,86,11,43
2014-02-16T17:50:00,80,6,46
2014-02-16T17:55:00,80,11,46
2014-02-16T18:00:00,77,16,48
2014-02-16T18:05:00,68,9,54
2014-02-16T18:10:00,67,6,55
2014-02-16T18:15:00,78,10,47
2014-02-16T18:20:00,69,10,53
2014-02-16T18:25:00,74,4,50
2014-02-16T18:30:00,92,8,40
2014-02-16T18:35:00,95,10,39
2014-02-16T18:40:00,71,7,52
2014-02-16T18:45:00,71,6,52
2014-02-16T18:50:00,77,7,48
2014-02-16T18:55:00,69,3,53
2014-02-16T19:00:00,82,2,45
2014-02-16T19:05:00,82,6,45
2014-02-16T19:10:00,78,9,47
2014-02-16T19:15:00,68,5,54
2014-02-16T19:20:00,68,3,54
2014-02-16T19:25:00,68,3,54
2014-02-16T19:30:00,78,1,47
2014-02-16T19:35:00,82,7,45
2014-02-16T19:40:00,78,10,47
2014-02-16T19:45:00,80,5,46
2014-02-16T19:50:00,88,2,42
2014-02-16T19:55:00,86,2,43
2014-02-16T20:00:00,72,8,51
2014-02-16T20:05:00,74,11,50
2014-02-16T20:10:00,78,11,47
2014-02-16T20:15:00,80,13,46
2014-02-16T20:20:00,82,8,45
2014-02-16T20:25:00,80,6,46
2014-02-16T20:30:00,72,5,51
2014-02-16T20:35:00,75,6,49
2014-02-16T20:40:00,78,3,47
2014-02-16T20:45:00,90,0,41
2014-02-16T20:50:00,90,0,41
2014-02-16T20:55:00,77,2,48
2014-02-16T21:00:00,77,5,48
2014-02-16T21:05:00,88,4,42
2014-02-16T21:10:00,82,2,45
2014-02-16T21:15:00,80,4,46
2014-02-16T21:20:00,68,5,54
2014-02-16T21:25:00,62,4,59
2014-02-16T21:30:00,57,2,65
2014-02-16T21:35:00,62,3,59
2014-02-16T21:40:00,74,3,50
2014-02-16T21:45:00,82,5,45
2014-02-16T21:50:00,78,5,47
2014-02-16T21:55:00,77,3,48
2014-02-16T22:00:00,68,2,54
2014-02-16T22:05:00,67,0,55
2014-02-16T22:10:00,105,2,35
2014-02-16T22:15:00,84,1,44
2014-02-16T22:20:00,80,2,46
2014-02-16T22:25:00,92,2,40
2014-02-16T22:30:00,32,4,113
2014-02-16T22:35:00,80,3,46
2014-02-16T22:40:00,80,3,46
2014-02-16T22:45:00,72,4,51
2014-02-16T22:50:00,68,1,54
2014-02-16T22:55:00,82,1,45
2014-02-16T23:00:00,82,0,45
2014-02-16T23:05:00,82,0,45
2014-02-16T23:10:00,88,3,42
2014-02-16T23:15:00,92,2,40
2014-02-16T23:20:00,92,0,40
2014-02-16T23:25:00,82,1,45
2014-02-16T23:30:00,82,0,45
2014-02-16T23:35:00,77,1,48
2014-02-16T23:40:00,72,2,51
2014-02-16T23:45:00,72,2,51
2014-02-16T23:50:00,71,1,52
2014-02-16T23:55:00,71,0,52
2014-02-17T00:00:00,71,0,52
2014-02-17T00:05:00,71,0,52
2014-02-17T00:10:00,75,1,49
2014-02-17T00:15:00,75,0,49
2014-02-17T00:20:00,75,0,49
2014-02-17T00:25:00,75,0,49
2014-02-17T00:30:00,75,0,49
2014-02-17T00:35:00,75,0,49
2014-02-17T00:40:00,75,0,49
2014-02-17T00:45:00,75,0,49
2014-02-17T00:50:00,75,0,49
2014-02-17T00:55:00,75,0,49
2014-02-17T01:00:00,75,0,49
2014-02-17T01:05:00,75,0,49
2014-02-17T01:10:00,75,0,49
2014-02-17T01:15:00,75,0,49
2014-02-17T01:20:00,75,0,49
2014-02-17T01:25:00,75,0,49
2014-02-17T01:30:00,75,0,49
2014-02-17T01:35:00,75,0,49
2014-02-17T01:40:00,50,2,74
2014-02-17T01:45:00,50,0,74
2014-02-17T01:50:00,50,0,74
2014-02-17T01:55:00,50,0,74
2014-02-17T02:00:00,50,0,74
2014-02-17T02:05:00,50,0,74
2014-02-17T02:10:00,72,1,51
2014-02-17T02:15:00,72,0,51
2014-02-17T02:20:00,72,0,51
2014-02-17T02:25:00,72,0,51
2014-02-17T02:30:00,72,0,51
2014-02-17T02:35:00,72,0,51
2014-02-17T02:40:00,75,2,49
2014-02-17T02:45:00,75,2,49
2014-02-17T02:50:00,71,0,52
2014-02-17T02:55:00,66,1,56
2014-02-17T03:00:00,66,0,56
2014-02-17T03:05:00,66,0,56
2014-02-17T03:10:00,66,0,56
2014-02-17T03:15:00,66,0,56
2014-02-17T03:20:00,66,0,56
2014-02-17T03:25:00,66,0,56
2014-02-17T03:30:00,66,0,56
2014-02-17T03:35:00,66,0,56
2014-02-17T03:40:00,75,1,49
2014-02-17T03:45:00,72,2,51
2014-02-17T03:50:00,72,2,51
2014-02-17T03:55:00,72,0,51
2014-02-17T04:00:00,72,0,51
2014-02-17T04:05:00,72,0,51
2014-02-17T04:10:00,71,4,52
2014-02-17T04:15:00,69,5,53
2014-02-17T04:20:00,72,4,51
2014-02-17T04:25:00,90,1,41
2014-02-17T04:30:00,90,0,41
2014-02-17T04:35:00,75,1,49
2014-02-17T04:40:00,82,5,45
2014-02-17T04:45:00,82,5,45
2014-02-17T04:50:00,78,4,47
2014-02-17T04:55:00,84,5,44
2014-02-17T05:00:00,75,6,49
2014-02-17T05:05:00,66,9,56
2014-02-17T05:10:00,77,9,48
2014-02-17T05:15:00,59,5,62
2014-02-17T05:20:00,67,11,55
2014-02-17T05:25:00,67,9,55
2014-02-17T05:30:00,71,7,52
2014-02-17T05:35:00,75,10,49
2014-02-17T05:40:00,75,14,49
2014-02-17T05:45:00,71,15,52
2014-02-17T05:50:00,67,17,55
2014-02-17T05:55:00,59,16,62
2014-02-17T06:00:00,69,20,53
2014-02-17T06:05:00,69,18,53
2014-02-17T06:10:00,68,9,54
2014-02-17T06:15:00,69,14,53
2014-02-17T06:20:00,68,23,54
2014-02-17T06:25:00,68,24,54
2014-02-17T06:30:00,75,20,49
2014-02-17T06:35:00,71,24,52
2014-02-17T06:40:00,60,25,61
2014-02-17T06:45:00,66,30,56
2014-02-17T06:50:00,69,32,53
2014-02-17T06:55:00,69,35,53
2014-02-17T07:00:00,68,31,54
2014-02-17T07:05:00,68,19,54
2014-02-17T07:10:00,68,19,54
2014-02-17T07:15:00,69,29,53
2014-02-17T07:20:00,66,26,56
2014-02-17T07:25:00,63,11,58
2014-02-17T07:30:00,71,6,52
2014-02-17T07:35:00,71,11,52
2014-02-17T07:40:00,71,15,52
2014-02-17T07:45:00,68,13,54
2014-02-17T07:50:00,68,14,54
2014-02-17T07:55:00,69,17,53
2014-02-17T08:00:00,74,17,50
2014-02-17T08:05:00,74,17,50
2014-02-17T08:10:00,72,22,51
2014-02-17T08:15:00,72,34,51
2014-02-17T08:20:00,69,24,53
2014-02-17T08:25:00,69,11,53
2014-02-17T08:30:00,72,15,51
2014-02-17T08:35:00,75,17,49
2014-02-17T08:40:00,74,18,50
2014-02-17T08:45:00,66,14,56
2014-02-17T08:50:00,65,17,57
2014-02-17T08:55:00,66,13,56
2014-02-17T09:00:00,66,16,56
2014-02-17T09:05:00,66,17,56
2014-02-17T09:10:00,69,15,53
2014-02-17T09:15:00,71,16,52
2014-02-17T09:20:00,74,15,50
2014-02-17T09:25:00,75,11,49
2014-02-17T09:30:00,75,11,49
2014-02-17T09:35:00,63,11,58
2014-02-17T09:40:00,67,18,55
2014-02-17T09:45:00,68,32,54
2014-02-17T09:50:00,69,22,53
2014-02-17T09:55:00,69,21,53
2014-02-17T10:00:00,68,27,54
2014-02-17T10:05:00,75,16,49
2014-02-17T10:10:00,69,20,53
2014-02-17T10:15:00,69,16,53
2014-02-17T10:20:00,75,12,49
2014-02-17T10:25:00,71,19,52
2014-02-17T10:30:00,69,15,53
2014-02-17T10:35:00,68,17,54
2014-02-17T10:40:00,68,24,54
2014-02-17T10:45:00,68,18,54
2014-02-17T10:50:00,69,21,53
2014-02-17T10:55:00,72,26,51
2014-02-17T11:00:00,68,29,54
2014-02-17T11:05:00,68,38,54
2014-02-17T11:10:00,69,25,53
2014-02-17T11:15:00,71,16,52
2014-02-17T11:20:00,69,25,53
2014-02-17T11:25:00,68,32,54
2014-02-17T11:30:00,69,28,53
2014-02-17T11:35:00,68,23,54
2014-02-17T11:40:00,67,21,55
2014-02-17T11:45:00,67,25,55
2014-02-17T11:50:00,69,26,53
2014-02-17T11:55:00,67,26,55
2014-02-17T12:00:00,66,20,56
2014-02-17T12:05:00,69,20,53
2014-02-17T12:10:00,71,22,52
2014-02-17T12:15:00,66,24,56
2014-02-17T12:20:00,66,27,56
2014-02-17T12:25:00,69,31,53
2014-02-17T12:30:00,71,26,52
2014-02-17T12:35:00,69,22,53
2014-02-17T12:40:00,69,29,53
2014-02-17T12:45:00,67,27,55
2014-02-17T12:50:00,66,19,56
2014-02-17T12:55:00,71,29,52
2014-02-17T13:00:00,69,32,53
2014-02-17T13:05:00,69,27,53
2014-02-17T13:10:00,69,20,53
2014-02-17T13:15:00,69,28,53
2014-02-17T13:20:00,66,44,56
2014-02-17T13:25:00,66,33,56
2014-02-17T13:30:00,74,27,50
2014-02-17T13:35:00,72,32,51
2014-02-17T13:40:00,72,30,51
2014-02-17T13:45:00,74,30,50
2014-02-17T13:50:00,71,17,52
2014-02-17T13:55:00,71,1,52
2014-02-17T14:00:00,71,0,52
2014-02-17T14:05:00,69,15,53
2014-02-17T14:10:00,69,36,53
2014-02-17T14:15:00,65,49,57
2014-02-17T14:20:00,66,50,56
2014-02-17T14:25:00,69,44,53
2014-02-17T14:30:00,67,47,55
2014-02-17T14:35:00,66,42,56
2014-02-17T14:40:00,67,38,55
2014-02-17T14:45:00,66,44,56
2014-02-17T14:50:00,66,56,56
2014-02-17T14:55:00,69,50,53
2014-02-17T15:00:00,72,35,51
2014-02-17T15:05:00,66,41,56
2014-02-17T15:10:00,68,51,54
2014-02-17T15:15:00,72,49,51
2014-02-17T15:20:00,67,61,55
2014-02-17T15:25:00,67,62,55
2014-02-17T15:30:00,69,49,53
2014-02-17T15:35:00,68,37,54
2014-02-17T15:40:00,67,32,55
2014-02-17T15:45:00,71,37,52
2014-02-17T15:50:00,74,44,50
2014-02-17T15:55:00,67,39,55
2014-02-17T16:00:00,67,39,55
2014-02-17T16:05:00,69,24,53
2014-02-17T16:10:00,71,15,52
2014-02-17T16:15:00,72,28,51
2014-02-17T16:20:00,72,43,51
2014-02-17T16:25:00,72,37,51
2014-02-17T16:30:00,71,18,52
2014-02-17T16:35:00,71,20,52
2014-02-17T16:40:00,72,17,51
2014-02-17T16:45:00,72,19,51
2014-02-17T16:50:00,74,21,50
2014-02-17T16:55:00,80,16,46
2014-02-17T17:00:00,80,15,46
2014-02-17T17:05:00,75,22,49
2014-02-17T17:10:00,75,18,49
2014-02-17T17:15:00,78,6,47
2014-02-17T17:20:00,71,7,52
2014-02-17T17:25:00,72,12,51
2014-02-17T17:30:00,69,15,53
2014-02-17T17:35:00,69,9,53
2014-02-17T17:40:00,82,9,45
2014-02-17T17:45:00,82,10,45
2014-02-17T17:50:00,77,6,48
2014-02-17T17:55:00,72,7,51
2014-02-17T18:00:00,67,9,55
2014-02-17T18:05:00,67,9,55
2014-02-17T18:10:00,77,6,48
2014-02-17T18:15:00,72,14,51
2014-02-17T18:20:00,72,21,51
2014-02-17T18:25:00,72,15,51
2014-02-17T18:30:00,75,8,49
2014-02-17T18:35:00,72,3,51
2014-02-17T18:40:00,77,6,48
2014-02-17T18:45:00,75,11,49
2014-02-17T18:50:00,77,8,48
2014-02-17T18:55:00,71,16,52
2014-02-17T19:00:00,71,18,52
2014-02-17T19:05:00,74,12,50
2014-02-17T19:10:00,78,9,47
2014-02-17T19:15:00,78,9,47
2014-02-17T19:20:00,66,6,56
2014-02-17T19:25:00,80,2,46
2014-02-17T19:30:00,69,7,53
2014-02-17T19:35:00,68,6,54
2014-02-17T19:40:00,86,6,43
2014-02-17T19:45:00,77,7,48
2014-02-17T19:50:00,80,10,46
2014-02-17T19:55:00,78,12,47
2014-02-17T20:00:00,71,6,52
2014-02-17T20:05:00,71,3,52
2014-02-17T20:10:00,61,6,60
2014-02-17T20:15:00,65,9,57
2014-02-17T20:20:00,69,5,53
2014-02-17T20:25:00,86,5,43
2014-02-17T20:30:00,88,5,42
2014-02-17T20:35:00,63,6,58
2014-02-17T20:40:00,66,7,56
2014-02-17T20:45:00,65,5,57
2014-02-17T20:50:00,71,7,52
2014-02-17T20:55:00,74,5,50
2014-02-17T21:00:00,88,4,42
2014-02-17T21:05:00,88,4,42
2014-02-17T21:10:00,80,5,46
2014-02-17T21:15:00,75,6,49
2014-02-17T21:20:00,69,2,53
2014-02-17T21:25:00,75,3,49
2014-02-17T21:30:00,77,3,48
2014-02-17T21:35:00,72,3,51
2014-02-17T21:40:00,82,2,45
2014-02-17T21:45:00,80,2,46
2014-02-17T21:50:00,75,3,49
2014-02-17T21:55:00,69,3,53
2014-02-17T22:00:00,71,3,52
2014-02-17T22:05:00,90,2,41
2014-02-17T22:10:00,92,2,40
2014-02-17T22:15:00,100,1,37
2014-02-17T22:20:00,100,0,37
2014-02-17T22:25:00,80,1,46
2014-02-17T22:30:00,44,1,83
2014-02-17T22:35:00,63,1,58
2014-02-17T22:40:00,61,2,60
2014-02-17T22:45:00,69,2,53
2014-02-17T22:50:00,86,0,43
2014-02-17T22:55:00,80,3,46
2014-02-17T23:00:00,78,0,47
2014-02-17T23:05:00,78,0,47
2014-02-17T23:10:00,74,2,50
2014-02-17T23:15:00,62,3,59
2014-02-17T23:20:00,66,5,56
2014-02-17T23:25:00,77,3,48
2014-02-17T23:30:00,100,2,37
2014-02-17T23:35:00,142,2,26
2014-02-17T23:40:00,88,1,42
2014-02-17T23:45:00,67,2,55
2014-02-17T23:50:00,55,0,67
2014-02-17T23:55:00,55,0,67
2014-02-18T00:00:00,55,0,67
2014-02-18T00:05:00,55,0,67
2014-02-18T00:10:00,55,0,67
2014-02-18T00:15:00,55,0,67
2014-02-18T00:20:00,55,0,67
2014-02-18T00:25:00,69,1,53
2014-02-18T00:30:00,69,0,53
2014-02-18T00:35:00,69,0,53
2014-02-18T00:40:00,69,0,53
2014-02-18T00:45:00,69,0,53
2014-02-18T00:50:00,69,0,53
2014-02-18T00:55:00,69,0,53
2014-02-18T01:00:00,69,0,53
2014-02-18T01:05:00,69,0,53
2014-02-18T01:10:00,69,0,53
2014-02-18T01:15:00,69,0,53
2014-02-18T01:20:00,69,0,53
2014-02-18T01:25:00,69,0,53
2014-02-18T01:30:00,69,0,53
2014-02-18T01:35:00,69,0,53
2014-02-18T01:40:00,69,0,53
2014-02-18T01:45:00,69,0,53
2014-02-18T01:50:00,69,0,53
2014-02-18T01:55:00,69,0,53
2014-02-18T02:00:00,69,0,53
2014-02-18T02:05:00,69,0,53
2014-02-18T02:10:00,69,0,53
2014-02-18T02:15:00,78,1,47
2014-02-18T02:20:00,78,1,47
2014-02-18T02:25:00,78,0,47
2014-02-18T02:30:00,78,0,47
2014-02-18T02:35:00,58,1,63
2014-02-18T02:40:00,59,1,62
2014-02-18T02:45:00,59,0,62
2014-02-18T02:50:00,59,0,62
2014-02-18T02:55:00,59,0,62
2014-02-18T03:00:00,59,0,62
2014-02-18T03:05:00,59,0,62
2014-02-18T03:10:00,84,2,44
2014-02-18T03:15:00,82,1,45
2014-02-18T03:20:00,42,1,88
2014-02-18T03:25:00,30,2,120
2014-02-18T03:30:00,30,0,120
2014-02-18T03:35:00,80,3,46
2014-02-18T03:40:00,80,1,46
2014-02-18T03:45:00,80,0,46
2014-02-18T03:50:00,80,0,46
2014-02-18T03:55:00,74,1,50
2014-02-18T04:00:00,74,1,50
2014-02-18T04:05:00,71,2,52
2014-02-18T04:10:00,68,3,54
2014-02-18T04:15:00,65,1,57
2014-02-18T04:20:00,65,0,57
2014-02-18T04:25:00,77,1,48
2014-02-18T04:30:00,77,5,48
2014-02-18T04:35:00,88,3,42
2014-02-18T04:40:00,71,4,52
2014-02-18T04:45:00,69,4,53
2014-02-18T04:50:00,69,2,53
2014-02-18T04:55:00,86,1,43
2014-02-18T05:00:00,92,4,40
2014-02-18T05:05:00,86,7,43
2014-02-18T05:10:00,82,8,45
2014-02-18T05:15:00,67,10,55
2014-02-18T05:20:00,66,8,56
2014-02-18T05:25:00,68,15,54
2014-02-18T05:30:00,68,17,54
2014-02-18T05:35:00,67,11,55
2014-02-18T05:40:00,68,18,54
2014-02-18T05:45:00,71,17,52
2014-02-18T05:50:00,74,16,50
2014-02-18T05:55:00,74,13,50
2014-02-18T06:00:00,74,14,50
2014-02-18T06:05:00,72,15,51
2014-02-18T06:10:00,69,14,53
2014-02-18T06:15:00,71,16,52
2014-02-18T06:20:00,68,21,54
2014-02-18T06:25:00,67,21,55
2014-02-18T06:30:00,61,13,60
2014-02-18T06:35:00,65,19,57
2014-02-18T06:40:00,65,26,57
2014-02-18T06:45:00,68,22,54
2014-02-18T06:50:00,68,25,54
2014-02-18T06:55:00,72,17,51
2014-02-18T07:00:00,72,18,51
2014-02-18T07:05:00,69,20,53
2014-02-18T07:10:00,74,14,50
2014-02-18T07:15:00,71,17,52
2014-02-18T07:20:00,71,22,52
2014-02-18T07:25:00,71,18,52
2014-02-18T07:30:00,71,6,52
2014-02-18T07:35:00,68,15,54
2014-02-18T07:40:00,72,20,51
2014-02-18T07:45:00,78,15,47
2014-02-18T07:50:00,71,28,52
2014-02-18T07:55:00,71,21,52
2014-02-18T08:00:00,74,15,50
2014-02-18T08:05:00,75,22,49
2014-02-18T08:10:00,69,21,53
2014-02-18T08:15:00,71,20,52
2014-02-18T08:20:00,75,21,49
2014-02-18T08:25:00,74,15,50
2014-02-18T08:30:00,69,14,53
2014-02-18T08:35:00,71,18,52
2014-02-18T08:40:00,68,20,54
2014-02-18T08:45:00,71,18,52
2014-02-18T08:50:00,71,17,52
2014-02-18T08:55:00,71,15,52
2014-02-18T09:00:00,74,19,50
2014-02-18T09:05:00,67,14,55
2014-02-18T09:10:00,68,29,54
2014-02-18T09:15:00,68,20,54
2014-02-18T09:20:00,80,15,46
2014-02-18T09:25:00,72,26,51
2014-02-18T09:30:00,68,19,54
2014-02-18T09:35:00,68,13,54
2014-02-18T09:40:00,72,14,51
2014-02-18T09:45:00,71,18,52
2014-02-18T09:50:00,71,22,52
2014-02-18T09:55:00,66,25,56
2014-02-18T10:00:00,66,25,56
2014-02-18T10:05:00,69,27,53
2014-02-18T10:10:00,68,23,54
2014-02-18T10:15:00,67,21,55
2014-02-18T10:20:00,69,16,53
2014-02-18T10:25:00,69,12,53
2014-02-18T10:30:00,71,13,52
2014-02-18T10:35:00,71,12,52
2014-02-18T10:40:00,71,22,52
2014-02-18T10:45:00,71,28,52
2014-02-18T10:50:00,69,29,53
2014-02-18T10:55:00,68,24,54
2014-02-18T11:00:00,68,23,54
2014-02-18T11:05:00,71,18,52
2014-02-18T11:10:00,69,30,53
2014-02-18T11:15:00,69,38,53
2014-02-18T11:20:00,69,31,53
2014-02-18T11:25:00,69,45,53
2014-02-18T11:30:00,77,30,48
2014-02-18T11:35:00,75,17,49
2014-02-18T11:40:00,71,18,52
2014-02-18T11:45:00,72,20,51
2014-02-18T11:50:00,69,26,53
2014-02-18T11:55:00,72,24,51
2014-02-18T12:00:00,71,24,52
2014-02-18T12:05:00,71,22,52
2014-02-18T12:10:00,66,30,56
2014-02-18T12:15:00,67,24,55
2014-02-18T12:20:00,65,18,57
2014-02-18T12:25:00,65,23,57
2014-02-18T12:30:00,68,25,54
2014-02-18T12:35:00,68,22,54
2014-02-18T12:40:00,71,19,52
2014-02-18T12:45:00,69,26,53
2014-02-18T12:50:00,67,27,55
2014-02-18T12:55:00,68,23,54
2014-02-18T13:00:00,72,22,51
2014-02-18T13:05:00,74,28,50
2014-02-18T13:10:00,67,26,55
2014-02-18T13:15:00,67,31,55
2014-02-18T13:20:00,67,36,55
2014-02-18T13:25:00,71,35,52
2014-02-18T13:30:00,67,46,55
2014-02-18T13:35:00,68,48,54
2014-02-18T13:40:00,74,35,50
